17410,802,802,0.30019376
17411,802,889,0.3734789
17412,802,802,0.78698015
17413,802,802,0.59387356
17414,802,802,0.9319045
17415,802,802,0.977178
17416,802,802,0.91608995
17417,802,802,0.88218343
17418,802,802,0.8448701
17419,802,802,0.9016663
17420,802,802,0.9583907
17421,802,802,0.98446643
17422,802,802,0.91615456
17423,802,691,0.2515054
17424,802,802,0.5864526
17425,802,802,0.93828213
17426,802,802,0.6756218
17427,802,802,0.7130975
17428,802,802,0.78542334
17429,802,802,0.93071264
17430,802,802,0.96586734
17431,802,660,0.32271665
17432,802,802,0.54621834
17433,803,803,0.9999956
17434,803,803,0.99992955
17435,803,803,0.9995017
17436,803,803,0.9996922
17437,803,803,0.9999964
17438,803,803,0.9999621
17439,803,803,0.99975497
17440,803,803,0.9998983
17441,803,803,0.99935764
17442,803,803,0.9998808
17443,803,803,0.97656846
17444,803,803,0.9993362
17445,803,803,0.9996207
17446,803,803,0.99979216
17447,803,803,0.99943167
17448,803,803,0.99918324
17449,803,803,0.99762374
17450,803,803,0.9992987
17451,803,803,0.9994691
17452,803,803,0.9999726
17453,803,803,0.9983944
17454,803,803,0.9733723
17455,803,803,0.96859044
17456,803,803,0.99263257
17457,803,803,0.99741024
17458,803,803,0.9990988
17459,803,803,0.99881065
17460,803,803,0.99875546
17461,803,803,0.99807847
17462,803,803,0.9989184
17463,803,803,0.9999008
17464,803,803,0.5453568
17465,803,803,0.9920515
17466,803,803,0.9989273
17467,803,803,0.9988477
17468,803,803,0.9967836
17469,803,803,0.9885011
17470,803,803,0.9782768
17471,803,803,0.955986
17472,803,803,0.9565703
17473,803,803,0.9926933
17474,803,803,0.98778826
17475,803,803,0.92133087
17476,803,803,0.98600614
17477,803,803,0.9849686
17478,803,803,0.9975515
17479,803,803,0.9990736
17480,803,803,0.9929026
17481,803,803,0.99773586
17482,803,803,0.9909802
17483,803,404,0.86169857
17484,803,803,0.79506904
17485,803,803,0.6556929
17486,803,803,0.81562
17487,803,404,0.78269297
17488,803,803,0.7361816
17489,803,404,0.94711673
17490,803,803,0.71193254
17491,803,803,0.7916399
17492,803,803,0.6922935
17493,803,803,0.9848418
17494,803,803,0.9807309
17495,803,803,0.66912794
17496,803,803,0.968159
17497,803,803,0.9997936
17498,803,803,0.9997131
17499,803,803,0.9999931
17500,803,803,0.99807537
17501,803,803,0.9999993
17502,803,803,0.99596894
17503,803,803,0.9999975
17504,803,803,0.99517244
17505,803,803,0.99997807
17506,803,803,0.99998784
17507,803,803,0.9999912
17508,803,803,0.999954
17509,803,803,0.9999906
17510,803,803,0.9999902
17511,803,803,0.99995995
17512,803,803,0.9998803
17513,803,803,0.99999213
17514,803,803,0.99996483
17515,803,803,0.9999368
17516,803,803,0.9999888
17517,803,803,0.9999993
17518,803,803,0.9999864
17519,803,803,0.99999547
17520,803,803,0.99999857
17521,803,803,0.9999976
17522,803,803,0.9999819
17523,803,803,0.9999627
17524,803,803,0.9999851
17525,803,803,0.9999819
17526,803,803,0.99999654
17527,803,803,0.9894984
17528,803,803,0.999959
17529,803,803,0.99986994
17530,803,803,0.999998
17531,803,803,0.99995863
17532,803,803,0.9984945
17533,803,803,0.99977964
17534,803,803,0.9999199
17535,803,803,0.9999962
17536,803,803,0.9999943
17537,803,803,0.99936396
17538,803,803,0.9999428
17539,803,803,0.99996996
17540,803,803,0.9998512
17541,803,803,0.99998534
17542,803,803,0.98318255
17543,803,803,0.99999714
17544,803,803,0.999997
17545,803,803,0.9999937
17546,803,803,0.99975616
17547,803,803,0.9577533
17548,803,803,0.9997484
17549,803,803,0.9999906
17550,803,803,0.9999274
17551,803,803,0.9998766
17552,803,803,0.9999981
17553,803,803,0.9995515
17554,803,803,0.9995265
17555,803,803,0.99978966
17556,803,803,0.99991715
17557,803,803,0.9999701
17558,803,803,0.9999449
17559,803,803,0.9999963
17560,803,803,0.99999917
17561,803,803,0.99991775
17562,803,803,0.9999999
17563,803,803,0.99999714
17564,803,803,0.99999964
17565,803,803,0.99999
17566,803,803,0.9999969
17567,803,803,0.9962985
17568,803,803,0.99999905
17569,803,803,0.9999925
17570,803,803,0.999995
17571,803,803,0.9997887
17572,803,803,0.99989235
17573,803,803,0.99975747
17574,803,803,0.9706551
17575,803,803,0.9999565
17576,803,803,0.99999964
17577,803,803,0.99999726
17578,803,803,0.9996618
17579,804,804,0.9562782
17580,804,804,0.6951701
17581,804,804,0.21994673
17582,804,691,0.046181675
17583,804,804,0.43043458
17584,804,616,0.09143691
17585,804,804,0.91754776
17586,804,804,0.44582602
17587,804,804,0.9797602
17588,804,804,0.34126028
17589,804,22,0.84488255
17590,804,804,0.5683883
17591,804,804,0.6550343
17592,804,804,0.69143116
17593,804,804,0.32224008
17594,804,22,0.6845609
17595,804,804,0.8173794
17596,804,804,0.83536386
17597,804,804,0.81164724
17598,804,660,0.21291004
17599,804,804,0.52003527
17600,804,804,0.81920373
17601,804,804,0.9688019
17602,804,804,0.9765148
17603,804,804,0.95458937
17604,804,804,0.87086517
17605,804,804,0.88910794
17606,804,804,0.9216767
17607,804,804,0.74895704
17608,804,804,0.48373488
17609,804,804,0.9863962
17610,804,804,0.9737934
17611,804,804,0.96801513
17612,804,804,0.99504167
17613,804,804,0.9333319
17614,804,804,0.9940897
17615,804,804,0.7624005
17616,804,804,0.99580485
17617,804,804,0.99276066
17618,804,804,0.9926846
17619,804,945,0.89785606
17620,804,804,0.9791405
17621,804,804,0.7972028
17622,804,804,0.99331796
17623,804,804,0.99477553
17624,804,804,0.99231154
17625,804,804,0.958312
17626,804,804,0.9996123
17627,804,804,0.98857784
17628,804,804,0.9261187
17629,804,804,0.7621929
17630,804,804,0.65591073
17631,804,804,0.99871373
17632,804,804,0.49828097
17633,804,804,0.9421172
17634,804,267,0.2462939
17635,804,804,0.89666045
17636,804,804,0.6152103
17637,804,804,0.86432296
17638,804,804,0.8591695
17639,804,804,0.72733456
17640,804,22,0.60899675
17641,804,804,0.8705549
17642,804,804,0.9254611
17643,804,804,0.9542142
17644,804,804,0.8828936
17645,804,804,0.9317105
17646,804,748,0.84164536
17647,804,804,0.13751678
17648,804,804,0.9732782
17649,804,804,0.6745243
17650,804,804,0.9240944
17651,804,804,0.93622375
17652,804,483,0.50276154
17653,804,804,0.9653049
17654,804,804,0.96913964
17655,804,804,0.9107895
17656,804,804,0.9932225
17657,804,804,0.9972128
17658,804,804,0.92416775
17659,804,804,0.9816534
17660,804,804,0.964716
17661,804,804,0.992434
17662,804,804,0.9279525
17663,804,804,0.9832719
17664,804,804,0.8739473
17665,804,804,0.9468026
17666,804,804,0.9873411
17667,804,804,0.9765667
17668,804,804,0.6918949
17669,804,804,0.9973379
17670,804,804,0.99716455
17671,804,804,0.99730945
17672,804,804,0.9805854
17673,804,804,0.9557711
17674,804,804,0.9796052
17675,804,804,0.8999964
17676,804,804,0.99001104
17677,804,669,0.12540933
17678,804,804,0.97797465
17679,804,804,0.66633165
17680,804,22,0.5440367
17681,804,556,0.4312331
17682,804,804,0.965977
17683,804,804,0.99180704
17684,804,804,0.9985411
17685,804,804,0.9985713
17686,804,804,0.75583524
17687,804,804,0.998596
17688,804,804,0.9662986
17689,804,804,0.7773967
17690,804,804,0.8002702
17691,804,804,0.94813156
17692,804,804,0.9512609
17693,804,804,0.95452726
17694,804,804,0.9660664
17695,804,804,0.99146396
17696,804,804,0.99618536
17697,804,804,0.99428296
17698,804,804,0.9472292
17699,804,804,0.9965654
17700,804,804,0.98900956
17701,804,804,0.9548679
17702,804,804,0.6644547
17703,804,804,0.89902526
17704,804,804,0.9399899
17705,804,804,0.97776574
17706,804,859,0.6009394
17707,804,804,0.9661154
17708,804,804,0.9179557
17709,804,804,0.98163325
17710,804,804,0.98989666
17711,804,804,0.74710673
17712,804,804,0.9732901
17713,804,804,0.95520604
17714,805,358,0.6916698
17715,805,805,0.9974669
17716,805,805,0.83445984
17717,805,805,0.97189945
17718,805,805,0.9766583
17719,805,805,0.99946946
17720,805,805,0.9960414
17721,805,805,0.9995172
17722,805,805,0.99980193
17723,805,805,0.9845675
17724,805,805,0.9060084
17725,805,805,0.5167015
17726,805,805,0.9995407
17727,805,805,0.9973929
17728,805,805,0.9874757
17729,805,805,0.9996025
17730,805,805,0.9998053
17731,805,805,0.977229
17732,805,763,0.5524718
17733,805,805,0.95313287
17734,805,805,0.996899
17735,805,805,0.7486457
17736,805,805,0.99790657
17737,806,806,0.9998833
17738,806,806,0.9993717
17739,806,806,0.9999765
17740,806,806,0.9999391
17741,806,806,0.99745435
17742,806,806,0.99782616
17743,806,806,0.99412966
17744,806,806,0.9992949
17745,806,806,0.9786477
17746,806,806,0.99533504
17747,806,806,0.998669
17748,806,806,0.9420296
17749,806,806,0.9863933
17750,806,806,0.97828925
17751,806,806,0.7393555
17752,806,848,0.49964008
17753,806,806,0.99929035
17754,806,806,0.9982546
17755,806,806,0.9847244
17756,806,806,0.9999646
17757,806,806,0.9999559
17758,806,806,0.999524
17759,806,806,0.99994516
17760,807,807,0.99918133
17761,807,807,0.99930763
17762,807,807,0.9998416
17763,807,807,0.9617605
17764,807,807,0.9999126
17765,807,807,0.99991274
17766,807,807,0.9998574
17767,807,807,0.9936237
17768,807,807,0.9995185
17769,807,807,0.99996686
17770,807,246,0.49394804
17771,807,807,0.9755231
17772,807,807,0.9999882
17773,807,807,0.9998524
17774,807,807,0.99990094
17775,807,807,0.99998593
17776,807,807,0.99922717
17777,807,807,0.9999566
17778,807,807,0.999746
17779,807,807,0.9996809
17780,807,807,0.99793124
17781,807,807,0.9999958
17782,807,807,0.9995919
17783,808,808,0.7164202
17784,808,808,0.5872622
17785,808,176,0.6205578
17786,808,808,0.9505377
17787,808,808,0.55918604
17788,808,808,0.98489285
17789,808,808,0.992328
17790,808,808,0.8432423
17791,808,808,0.833993
17792,808,176,0.53694093
17793,808,176,0.84084487
17794,808,808,0.8136661
17795,808,808,0.87956727
17796,808,808,0.9893495
17797,808,808,0.9906785
17798,808,808,0.99658054
17799,808,176,0.6487973
17800,808,808,0.99217504
17801,808,320,0.6789722
17802,808,808,0.9914722
17803,808,808,0.96407205
17804,808,808,0.98818994
17805,808,808,0.8981475
17806,809,809,0.8220092
17807,809,809,0.99346584
17808,809,809,0.9986041
17809,809,809,0.94787335
17810,809,809,0.99986756
17811,809,809,0.60222495
17812,809,809,0.913777
17813,809,809,0.96442544
17814,809,809,0.98148084
17815,809,809,0.985805
17816,809,809,0.997303
17817,810,400,0.4371112
17818,810,810,0.989305
17819,810,810,0.9958801
17820,810,810,0.98677737
17821,810,810,0.9923781
17822,810,810,0.8962236
17823,810,810,0.99731356
17824,810,810,0.99053043
17825,810,810,0.99279433
17826,810,810,0.98945576
17827,810,810,0.68028057
17828,810,810,0.889285
17829,810,810,0.94122
17830,810,810,0.996813
17831,810,810,0.99987733
17832,810,810,0.992063
17833,810,810,0.99051255
17834,810,810,0.962454
17835,810,810,0.9946978
17836,810,810,0.99098223
17837,810,810,0.9522932
17838,810,810,0.99981695
17839,810,810,0.99386084
17840,811,811,0.99611276
17841,811,811,0.99887437
17842,811,811,0.9998534
17843,811,811,0.9997423
17844,811,811,0.9960205
17845,811,811,0.9996804
17846,811,811,0.9995122
17847,811,811,0.9992924
17848,811,811,0.9994312
17849,811,811,0.7355437
17850,811,811,0.8767768
17851,811,811,0.40659618
17852,811,811,0.9894287
17853,811,811,0.9999256
17854,811,811,0.999694
17855,811,811,0.9997687
17856,811,811,0.9999516
17857,811,811,0.999358
17858,811,811,0.99067795
17859,811,811,0.9998698
17860,811,811,0.9963168
17861,811,811,0.99917287
17862,811,811,0.9997279
17863,812,812,0.9935796
17864,812,812,0.8404252
17865,812,812,0.9976841
17866,812,812,0.99121594
17867,812,812,0.9999125
17868,812,812,0.86269224
17869,812,812,0.9994491
17870,812,812,0.99876034
17871,812,812,0.99354327
17872,812,812,0.9992236
17873,812,812,0.9941356
17874,812,812,0.99963963
17875,812,812,0.99324554
17876,812,812,0.99857855
17877,812,812,0.9951497
17878,812,812,0.99988544
17879,812,812,0.9997974
17880,812,812,0.9999238
17881,812,812,0.99963593
17882,812,812,0.977107
17883,812,812,0.9986706
17884,812,812,0.997811
17885,812,812,0.99873096
17886,813,813,0.97832924
17887,813,813,0.9941613
17888,813,813,0.99908316
17889,813,813,0.9990941
17890,813,813,0.99470913
17891,813,813,0.99932003
17892,813,813,0.9803743
17893,813,813,0.99848586
17894,813,813,0.9988172
17895,813,813,0.9979849
17896,813,813,0.9996922
17897,813,813,0.9973572
17898,813,813,0.99988616
17899,813,813,0.99669576
17900,813,813,0.9456056
17901,813,813,0.98860234
17902,813,813,0.99896955
17903,813,813,0.9992625
17904,813,813,0.9991879
17905,813,813,0.9919906
17906,813,813,0.9941823
17907,813,813,0.9959617
17908,813,813,0.9995931
17909,814,814,0.920089
17910,814,814,0.9929906
17911,814,814,0.9965843
17912,814,814,0.99994016
17913,814,814,0.99983215
17914,814,814,0.99980277
17915,814,814,0.99979883
17916,814,814,0.99955684
17917,814,814,0.9904377
17918,814,19,0.6730901
17919,814,814,0.9998714
17920,814,814,0.8923786
17921,814,814,0.7762478
17922,814,814,0.9985707
17923,814,814,0.99995065
17924,814,814,0.99992836
17925,814,814,0.9981876
17926,814,814,0.9960853
17927,814,814,0.999956
17928,814,814,0.9961421
17929,814,814,0.9993368
17930,814,814,0.99937856
17931,814,814,0.99810153
17932,815,815,0.50525093
17933,815,815,0.98003286
17934,815,815,0.851863
17935,815,815,0.98324627
17936,815,815,0.95764345
17937,815,815,0.96054107
17938,815,815,0.9484381
17939,815,815,0.6166192
17940,815,815,0.9322627
17941,815,815,0.9818978
17942,815,815,0.9935368
17943,815,815,0.9373586
17944,815,815,0.9864829
17945,815,815,0.4815064
17946,815,815,0.9799762
17947,815,815,0.9919721
17948,815,815,0.99073106
17949,815,815,0.9913259
17950,815,815,0.9521552
17951,815,815,0.4877574
17952,815,815,0.9670127
17953,815,815,0.9406947
17954,815,724,0.63008314
17955,816,816,0.99900776
17956,816,816,0.9521558
17957,816,816,0.9983754
17958,816,816,0.9861935
17959,816,816,0.9883692
17960,816,816,0.9463585
17961,816,816,0.92793477
17962,816,816,0.997431
17963,816,816,0.9833466
17964,816,816,0.9923539
17965,816,816,0.9369971
17966,816,816,0.98191744
17967,816,816,0.9993519
17968,816,816,0.9724549
17969,816,816,0.8259491
17970,816,816,0.9744674
17971,816,816,0.98187953
17972,816,861,0.62791914
17973,816,816,0.99366283
17974,816,816,0.95092297
17975,816,816,0.999703
17976,816,816,0.9990233
17977,816,816,0.96325874
17978,816,816,0.99521184
17979,816,816,0.9928686
17980,816,816,0.9993536
17981,816,816,0.9994777
17982,816,816,0.9976325
17983,816,816,0.9999467
17984,816,816,0.99975914
17985,816,816,0.9999945
17986,816,816,0.9999455
17987,816,816,0.9997526
17988,816,816,0.99998784
17989,816,816,0.9998988
17990,816,816,0.99995553
17991,816,816,0.999987
17992,816,816,0.9999976
17993,816,816,0.99994457
17994,816,816,0.99999094
17995,816,816,0.99996495
17996,816,816,0.99982905
17997,816,816,0.9997782
17998,816,816,1.0
17999,816,816,0.99999344
18000,816,816,0.9999968
18001,816,816,0.99999964
18002,816,816,1.0
18003,816,816,0.9999999
18004,816,816,0.99999976
18005,816,816,0.9999976
18006,816,816,0.9975598
18007,816,816,0.9999907
18008,816,816,0.99997544
18009,816,816,0.99999547
18010,816,816,0.9574582
18011,816,816,0.9801783
18012,816,816,0.99596465
18013,816,816,0.9909956
18014,816,816,0.9952232
18015,816,816,0.9997085
18016,816,816,0.9999163
18017,816,816,0.9999269
18018,816,816,0.99922645
18019,816,816,0.99688464
18020,816,816,0.99785244
18021,816,816,0.9998287
18022,816,816,0.96525437
18023,816,816,0.997306
18024,816,816,0.9999045
18025,816,816,0.9994979
18026,816,816,0.9999887
18027,816,816,0.9995889
18028,816,816,0.9998888
18029,816,816,0.9999912
18030,816,816,0.99614644
18031,816,816,0.99960154
18032,816,816,0.99918
18033,816,816,0.9999943
18034,816,816,0.9997037
18035,816,816,0.9991874
18036,816,816,0.9999852
18037,816,816,0.9984773
18038,816,816,0.9999641
18039,816,816,0.9998983
18040,816,816,0.99941576
18041,816,816,0.99929976
18042,816,816,0.99995255
18043,816,816,0.9963947
18044,816,816,0.9989385
18045,816,816,0.99967456
18046,816,816,0.9999974
18047,816,816,0.99992955
18048,816,816,0.99997735
18049,816,816,0.9999969
18050,816,816,0.99997807
18051,816,816,0.9999988
18052,816,816,0.99944514
18053,816,816,0.99992204
18054,816,816,0.99999475
18055,816,816,0.9999993
18056,816,816,1.0
18057,816,816,0.99999785
18058,816,816,0.9999999
18059,816,816,0.9999975
18060,816,816,0.99999654
18061,816,816,0.99999976
18062,816,816,0.9998481
18063,816,816,0.99991655
18064,816,816,0.9999993
18065,816,816,1.0
18066,816,816,0.9999857
18067,816,816,1.0
18068,816,816,0.9999678
18069,816,816,0.9999999
18070,816,816,1.0
18071,816,816,0.99999976
18072,816,816,1.0
18073,816,816,1.0
18074,816,816,0.9999999
18075,816,816,1.0
18076,816,816,1.0
18077,816,816,0.9999937
18078,816,816,0.99995995
18079,816,816,0.9999994
18080,816,816,0.99999964
18081,816,816,1.0
18082,816,816,1.0
18083,816,816,0.99999976
18084,816,816,1.0
18085,816,816,0.9999999
18086,816,816,0.99999726
18087,816,816,0.9760681
18088,816,861,0.68749046
18089,816,816,0.9990978
18090,816,816,0.8969465
18091,816,816,0.67683643
18092,816,816,0.99371344
18093,816,816,0.99935156
18094,816,816,0.95774305
18095,816,816,0.9745009
18096,816,816,0.9982749
18097,816,816,0.95719993
18098,816,816,0.7096453
18099,816,816,0.99712664
18100,817,789,0.17314014
18101,817,817,0.9934534
18102,817,660,0.5282159
18103,817,817,0.90148956
18104,817,660,0.22245547
18105,817,817,0.6869546
18106,817,817,0.97053736
18107,817,817,0.997561
18108,817,817,0.9905103
18109,817,817,0.9153718
18110,817,817,0.9865242
18111,817,817,0.9997887
18112,817,543,0.14881939
18113,817,635,0.174027
18114,817,817,0.87776995
18115,817,635,0.19973052
18116,817,752,0.105686925
18117,817,400,0.39211914
18118,817,817,0.9941146
18119,817,817,0.54600126
18120,817,817,0.99855226
18121,817,817,0.98755205
18122,817,693,0.1514167
18123,818,818,0.9999951
18124,818,818,0.99999046
18125,818,818,0.9999987
18126,818,818,0.9999989
18127,818,818,0.99999905
18128,818,818,1.0
18129,818,818,1.0
18130,818,818,0.9999995
18131,818,818,0.99995995
18132,818,818,0.9965256
18133,818,818,0.99999416
18134,818,818,0.9999994
18135,818,818,0.9999666
18136,818,818,0.9999951
18137,818,818,0.999997
18138,818,818,0.99999964
18139,818,818,0.9999995
18140,818,818,1.0
18141,818,818,0.99999917
18142,818,818,0.99998343
18143,818,818,0.9999987
18144,818,818,0.99999964
18145,818,818,0.9999999
18146,818,818,0.99999595
18147,818,818,0.9314863
18148,818,818,0.99992037
18149,818,818,0.99949265
18150,818,818,0.9999932
18151,818,818,0.9996228
18152,818,818,0.9999871
18153,818,818,0.9767055
18154,818,818,0.9998485
18155,818,818,0.9999206
18156,818,818,0.9963684
18157,818,818,0.99999356
18158,818,818,0.99999833
18159,818,818,0.9999982
18160,818,818,0.99999535
18161,818,818,0.9999962
18162,818,818,0.9997422
18163,818,818,0.9999906
18164,818,818,0.99998546
18165,818,818,0.9995227
18166,818,818,0.99999917
18167,818,818,0.99980396
18168,818,818,0.9817415
18169,818,818,0.99999404
18170,818,818,0.99999714
18171,818,818,0.9999875
18172,818,818,0.9999987
18173,818,818,0.9999472
18174,818,818,0.99993145
18175,818,818,0.99998796
18176,818,818,0.9999335
18177,818,818,0.99771214
18178,818,818,0.99330515
18179,818,818,0.99996424
18180,818,818,0.9998659
18181,818,818,0.9926668
18182,818,818,0.99982244
18183,818,818,0.99861526
18184,818,818,0.99973494
18185,818,818,0.99945396
18186,818,818,0.827149
18187,818,818,0.99602556
18188,818,818,0.9854613
18189,818,818,0.98491967
18190,818,818,0.9975332
18191,818,818,0.92386854
18192,818,504,0.70109963
18193,818,818,0.79811376
18194,818,818,0.9999901
18195,818,818,0.9996743
18196,818,818,0.9999765
18197,818,818,0.9999033
18198,818,818,0.9999937
18199,818,818,0.9996836
18200,818,818,0.99991417
18201,818,818,0.99999976
18202,818,818,0.99998105
18203,818,818,0.99999726
18204,818,818,0.9999989
18205,818,818,1.0
18206,818,818,0.9999902
18207,818,818,0.9999937
18208,818,818,0.9999795
18209,818,818,0.99773943
18210,818,818,0.9993773
18211,818,818,0.99986875
18212,818,818,0.9999131
18213,818,818,0.99999595
18214,818,818,0.99999785
18215,818,818,0.9999924
18216,818,818,0.9999993
18217,818,818,0.99999905
18218,818,818,0.99999964
18219,818,818,0.9999993
18220,818,818,0.99998367
18221,818,818,0.9999932
18222,818,818,0.99999833
18223,818,818,0.99998415
18224,818,818,0.9999758
18225,818,818,0.9999769
18226,818,818,0.99989367
18227,818,818,0.9999938
18228,818,818,0.99998903
18229,818,818,0.999982
18230,818,818,0.9999014
18231,818,818,0.9999981
18232,818,818,0.9999858
18233,818,818,0.9998609
18234,818,818,0.9999845
18235,818,818,0.9999937
18236,818,818,0.9999925
18237,818,818,0.99999917
18238,818,818,0.99998426
18239,818,818,0.9999621
18240,818,818,0.9999504
18241,818,818,0.9998215
18242,818,818,0.9999503
18243,818,818,0.9999546
18244,818,818,0.9998987
18245,818,818,0.99991536
18246,818,818,0.99992776
18247,818,818,0.9999845
18248,818,818,0.99998283
18249,818,818,0.9998217
18250,818,818,0.999995
18251,818,818,0.9998617
18252,818,818,0.9990947
18253,818,818,0.99978536
18254,818,818,0.999466
18255,818,818,0.99998236
18256,818,818,0.999887
18257,818,818,0.9998901
18258,818,818,0.9999932
18259,818,818,0.9996891
18260,818,818,0.99997306
18261,818,818,0.9983144
18262,818,818,0.99993825
18263,818,818,0.999997
18264,818,818,0.9999827
18265,818,818,0.99986124
18266,818,818,0.9999181
18267,818,818,0.999948
18268,818,818,0.99999964
18269,818,818,0.9980386
18270,818,818,0.9991172
18271,818,818,0.99608874
18272,818,818,0.999496
18273,818,818,0.99997663
18274,818,818,0.9993352
18275,818,818,0.99996793
18276,818,818,0.999938
18277,818,818,0.9999174
18278,818,818,0.99998367
18279,818,818,0.9995554
18280,818,818,0.9146344
18281,818,818,0.99998546
18282,818,818,0.99988234
18283,818,818,0.9998672
18284,818,818,0.99989104
18285,818,818,0.9999895
18286,818,818,0.9999827
18287,818,818,0.999997
18288,818,818,0.9999819
18289,818,818,0.99997854
18290,818,818,0.9999535
18291,818,818,0.99983597
18292,818,818,0.99999094
18293,818,818,0.99997973
18294,818,818,0.99999857
18295,818,818,0.99999917
18296,818,818,0.9988714
18297,818,818,0.99999917
18298,818,818,0.99997175
18299,818,818,0.9952722
18300,818,818,0.9978381
18301,818,818,0.9977028
18302,818,818,0.9958768
18303,818,818,0.99966097
18304,818,818,0.99998486
18305,818,818,0.99917454
18306,818,818,0.9994956
18307,818,818,0.9996599
18308,818,818,0.95475626
18309,818,649,0.65045816
18310,818,649,0.79652923
18311,818,818,0.99993205
18312,818,818,0.99992204
18313,818,818,0.9999616
18314,818,818,0.9998865
18315,818,818,0.99977666
18316,818,818,0.9988471
18317,818,818,0.99897003
18318,818,818,0.9999027
18319,818,818,0.9999857
18320,818,818,0.9999894
18321,818,818,0.998917
18322,818,818,0.9992975
18323,818,818,0.9999515
18324,818,818,0.9998288
18325,818,818,0.9998561
18326,818,818,0.99972385
18327,818,818,0.9984756
18328,818,818,0.99975187
18329,818,818,0.9997336
18330,818,818,0.9998435
18331,818,818,0.99725586
18332,818,818,0.9998977
18333,818,818,0.91331744
18334,818,818,0.9995796
18335,818,818,0.90007925
18336,818,818,0.9998597
18337,818,818,0.99999917
18338,818,818,0.99999726
18339,818,818,0.9986809
18340,818,818,0.9999713
18341,818,818,0.99997723
18342,818,818,0.99999833
18343,818,818,0.999907
18344,818,818,0.98999923
18345,818,818,0.98751473
18346,818,818,0.99998224
18347,818,818,0.99999714
18348,818,818,0.99963284
18349,818,818,0.9999074
18350,818,818,0.99995375
18351,818,818,0.9988121
18352,818,818,0.9999893
18353,818,818,0.9999949
18354,818,818,0.9999306
18355,818,818,0.9999293
18356,818,818,0.9999964
18357,818,818,0.9999981
18358,819,819,0.9994454
18359,819,819,0.99965084
18360,819,819,0.99803406
18361,819,819,0.93419296
18362,819,819,0.9310114
18363,819,819,0.99993515
18364,819,819,0.8751975
18365,819,819,0.9962722
18366,819,819,0.9997466
18367,819,819,0.99997854
18368,819,819,0.9998945
18369,819,819,0.98015517
18370,819,819,0.9941671
18371,819,819,0.9999398
18372,819,819,0.9999136
18373,819,819,0.9996138
18374,819,819,0.80235565
18375,819,819,0.9993843
18376,819,819,0.9999857
18377,819,819,0.99794537
18378,819,819,0.9828886
18379,819,819,0.9998816
18380,819,819,0.999876
18381,820,820,0.9687573
18382,820,820,0.9988005
18383,820,820,0.9968868
18384,820,643,0.44457483
18385,820,820,0.96062744
18386,820,820,0.99066037
18387,820,820,0.9974201
18388,820,81,0.22307856
18389,820,27,0.19816612
18390,820,27,0.5139875
18391,820,820,0.74713457
18392,821,821,0.9815502
18393,821,821,0.9831761
18394,821,821,0.86740303
18395,821,821,0.9996271
18396,821,821,0.9972255
18397,821,821,0.7338687
18398,821,821,0.43146917
18399,821,821,0.99992335
18400,821,821,0.99683845
18401,821,821,0.9990484
18402,821,821,0.99866605
18403,821,821,0.99792576
18404,821,821,0.9997942
18405,821,821,0.99960274
18406,821,821,0.9999244
18407,821,821,0.99674004
18408,821,821,0.9991522
18409,821,821,0.9724186
18410,821,821,0.9993488
18411,821,821,0.9999869
18412,821,821,0.9977011
18413,821,821,0.9996456
18414,821,821,0.98014086
18415,822,822,0.9996506
18416,822,822,0.9997936
18417,822,822,0.9996705
18418,822,822,0.9997075
18419,822,822,0.9987018
18420,822,822,0.9987457
18421,822,822,0.9989249
18422,822,822,0.9949837
18423,822,822,0.9997867
18424,822,822,0.99980193
18425,822,822,0.99960476
18426,822,822,0.99967146
18427,822,822,0.9771423
18428,822,822,0.9996351
18429,822,822,0.998453
18430,822,822,0.99973184
18431,822,822,0.999944
18432,822,822,0.99960047
18433,822,822,0.99925226
18434,822,822,0.9986212
18435,822,822,0.99991405
18436,822,822,0.99941134
18437,822,822,0.95459557
18438,822,822,0.9996947
18439,822,822,0.9998727
18440,822,822,0.99964833
18441,822,822,0.9602362
18442,822,822,0.97996145
18443,822,822,0.96855605
18444,822,822,0.7677072
18445,822,822,0.9793084
18446,822,822,0.9966318
18447,822,822,0.99869126
18448,822,822,0.8783362
18449,822,822,0.62389845
18450,822,822,0.99964345
18451,822,822,0.9994252
18452,822,822,0.9996824
18453,822,822,0.99950886
18454,822,822,0.99972695
18455,822,822,0.9995018
18456,822,822,0.99915767
18457,822,822,0.9999796
18458,822,822,0.99886286
18459,822,822,0.9996006
18460,822,822,0.9546597
18461,822,822,0.8896023
18462,822,822,0.88489777
18463,822,822,0.76399344
18464,822,822,0.64953595
18465,822,822,0.7410824
18466,822,187,0.6158852
18467,822,822,0.9088218
18468,822,822,0.7625045
18469,822,822,0.9197003
18470,822,822,0.9309494
18471,822,822,0.76535445
18472,822,537,0.23340091
18473,822,822,0.9353667
18474,822,822,0.98572844
18475,822,822,0.7648815
18476,822,822,0.83725536
18477,822,822,0.99643505
18478,822,822,0.6943668
18479,822,822,0.64408255
18480,822,822,0.9754955
18481,822,822,0.6249006
18482,822,822,0.6501784
18483,822,822,0.94189274
18484,822,822,0.8170144
18485,822,358,0.8288101
18486,822,822,0.5791507
18487,822,416,0.89367145
18488,822,822,0.9871624
18489,822,822,0.5468579
18490,822,187,0.5591512
18491,822,822,0.9748166
18492,822,822,0.79361534
18493,822,822,0.99893206
