3344,98,98,0.9959829
3345,98,98,0.93473935
3346,98,98,0.9799539
3347,98,98,0.98186696
3348,98,98,0.98491436
3349,98,98,0.9877214
3350,98,98,0.9923773
3351,98,98,0.9716329
3352,98,98,0.99941766
3353,98,98,0.9992242
3354,98,98,0.9961676
3355,98,98,0.94489825
3356,98,98,0.9989241
3357,98,98,0.99038064
3358,98,98,0.99997044
3359,99,99,0.99992895
3360,99,99,0.99975115
3361,99,99,0.999226
3362,99,99,0.9997291
3363,99,99,0.99989104
3364,99,99,0.99996173
3365,99,99,0.99995065
3366,99,99,0.99998546
3367,99,99,0.99995375
3368,99,99,0.99998283
3369,99,99,0.99999464
3370,99,99,0.99988115
3371,99,99,0.99997175
3372,99,99,0.999759
3373,99,99,0.999969
3374,99,99,0.999889
3375,99,99,0.9967258
3376,99,99,0.9999745
3377,99,99,0.9979406
3378,99,99,0.9996643
3379,99,99,0.99947506
3380,99,99,0.999902
3381,99,99,0.9996356
3382,99,99,0.9999926
3383,99,99,0.99978274
3384,99,99,0.9999958
3385,99,99,0.9999949
3386,99,99,0.99999714
3387,99,99,0.9999938
3388,99,99,0.99998975
3389,99,99,0.99999714
3390,99,99,0.9999939
3391,99,99,0.99999154
3392,100,100,0.9978746
3393,100,100,0.9996933
3394,100,100,0.9990953
3395,100,100,0.99955624
3396,100,100,0.99504423
3397,100,100,0.9991098
3398,100,100,0.9990916
3399,100,100,0.99821776
3400,100,127,0.51538455
3401,100,100,0.9992256
3402,100,100,0.9970805
3403,100,100,0.9943838
3404,100,100,0.95773023
3405,100,100,0.9983889
3406,100,100,0.9998629
3407,100,100,0.9999311
3408,100,100,0.9999652
3409,100,100,0.9958294
3410,100,100,0.9964401
3411,100,100,0.9999746
3412,100,100,0.99993134
3413,100,100,0.9997836
3414,100,100,0.9994223
3415,100,100,0.9921886
3416,100,100,0.91183674
3417,100,100,0.9996443
3418,100,100,0.99980766
3419,100,100,0.99983346
3420,100,100,0.99989223
3421,100,100,0.8291366
3422,100,100,0.95837694
3423,100,100,0.999228
3424,100,100,0.9994591
3425,101,101,0.99999106
3426,101,101,0.78061795
3427,101,101,0.9999864
3428,101,101,0.9999882
3429,101,101,0.9999908
3430,101,101,0.99965763
3431,101,101,0.9999541
3432,101,101,0.9998971
3433,101,101,0.9461965
3434,101,101,0.99995625
3435,101,101,0.9999949
3436,102,102,0.9999999
3437,102,102,0.999995
3438,102,102,0.9999926
3439,102,102,0.9999957
3440,102,102,0.99997747
3441,102,102,0.99999857
3442,102,102,0.9999653
3443,102,102,0.9994481
3444,102,102,0.9999982
3445,102,102,0.9999807
3446,102,102,0.99984705
3447,103,103,0.99993134
3448,103,103,0.99991477
3449,103,103,0.9999106
3450,103,103,0.99781185
3451,103,103,0.9999906
3452,103,103,0.9999349
3453,103,103,0.9996711
3454,103,103,0.9673437
3455,103,103,0.99995553
3456,103,103,0.99714476
3457,103,103,0.99946016
3458,104,104,0.9937954
3459,104,104,0.99997616
3460,104,104,0.999703
3461,104,104,0.9981964
3462,104,104,0.99361825
3463,104,104,0.9997496
3464,104,104,0.99902475
3465,104,104,0.9996551
3466,104,104,0.9999169
3467,104,104,0.999411
3468,104,104,0.9994382
3469,105,105,0.99999833
3470,105,105,0.9999205
3471,105,105,0.99999344
3472,106,106,0.99974304
3473,106,106,0.9999434
3474,106,106,0.9999913
3475,107,107,0.99928504
3476,107,107,0.99940753
3477,107,107,0.9995012
3478,108,108,0.99845016
3479,108,108,0.99999547
3480,108,108,0.9805936
3481,108,108,0.9998004
3482,108,108,0.9866746
3483,108,108,0.99972576
3484,108,108,0.99995196
3485,108,108,0.9906846
3486,108,108,0.9993298
3487,108,108,0.99955505
3488,108,108,0.9999182
3489,109,109,0.9998779
3490,109,109,0.994282
3491,109,109,0.99992955
3492,110,110,0.99999964
3493,110,110,0.9999999
3494,110,110,0.9900295
3495,111,111,0.9972806
3496,111,111,0.99999666
3497,111,111,0.99999964
3498,112,112,0.9999875
3499,112,112,0.9999422
3500,112,112,0.99999785
3501,112,112,0.99999917
3502,112,112,0.9999969
3503,112,112,0.99979085
3504,112,112,0.9963834
3505,112,112,0.77093977
3506,112,112,0.9997216
3507,112,112,0.99976057
3508,112,112,0.99952567
3509,113,113,0.99943894
3510,113,113,0.9492117
3511,113,113,0.9982089
3512,114,114,0.9943968
3513,114,114,0.8702103
3514,114,114,0.9997174
3515,115,115,1.0
3516,115,115,0.9999844
3517,115,115,1.0
3518,115,115,1.0
3519,115,115,0.99999356
3520,115,115,0.99999845
3521,115,115,1.0
3522,115,115,1.0
3523,115,115,0.9999999
3524,115,115,0.999833
3525,115,115,0.99999964
3526,116,116,1.0
3527,116,116,0.99999976
3528,116,116,0.9999932
3529,116,116,0.9999988
3530,116,116,0.99999964
3531,116,116,0.99999976
3532,116,116,1.0
3533,116,116,0.9999982
3534,116,116,0.9999994
3535,116,116,1.0
3536,116,116,0.9999995
3537,116,116,0.99966955
3538,116,116,1.0
3539,116,116,1.0
3540,116,116,0.99999976
3541,116,116,1.0
3542,116,116,1.0
3543,116,116,0.99999595
3544,116,116,1.0
3545,116,116,0.9999999
3546,116,116,1.0
3547,116,116,1.0
3548,117,117,0.9999757
3549,117,117,0.9999987
3550,117,117,0.99999356
3551,118,118,0.9991689
3552,118,118,0.9999994
3553,118,118,0.9999901
3554,119,119,0.999997
3555,119,119,0.9999577
3556,119,119,0.9999989
3557,119,119,0.9999951
3558,119,119,0.9999914
3559,119,119,0.999941
3560,119,119,0.9969734
3561,119,119,0.9998894
3562,119,119,0.99994445
3563,119,119,0.99999034
3564,119,119,0.99980825
3565,120,120,0.9999968
3566,120,120,1.0
3567,120,120,1.0
3568,120,120,1.0
3569,120,120,0.99999976
3570,120,120,0.9999951
3571,120,120,1.0
3572,120,120,0.9999999
3573,120,120,0.9999999
3574,120,120,0.9999994
3575,120,120,1.0
3576,121,121,0.99385273
3577,121,121,0.9999958
3578,121,121,0.9999999
3579,121,121,1.0
3580,121,121,0.9999963
3581,121,121,0.9999367
3582,121,121,0.99999523
3583,121,121,0.9999932
3584,121,121,0.9999945
3585,121,121,0.99999475
3586,121,121,0.9999995
3587,122,122,0.72417825
3588,122,122,0.6185427
3589,122,96,0.9854263
3590,123,123,0.9999869
3591,123,123,0.99954635
3592,123,62,0.7686169
3593,124,124,0.9999982
3594,124,124,0.9999926
3595,124,124,0.99998844
3596,125,125,0.99950993
3597,125,125,0.9994956
3598,125,125,0.9998247
3599,125,125,0.99834573
3600,125,125,0.9974132
3601,125,125,0.9990884
3602,125,125,0.9972541
3603,125,125,0.9989876
3604,125,125,0.9923766
3605,125,125,0.98660916
3606,125,125,0.9966546
3607,125,125,0.99788684
3608,125,125,0.99629873
3609,125,125,0.98895067
3610,125,125,0.99151367
3611,125,125,0.99811375
3612,125,125,0.99978524
3613,125,125,0.99772185
3614,125,125,0.99470973
3615,125,125,0.9868841
3616,125,125,0.97870284
3617,125,125,0.9975738
3618,126,126,0.99868363
3619,126,126,0.9999987
3620,126,126,0.99980193
3621,127,127,0.9993969
3622,127,138,0.9092454
3623,127,127,0.99327844
3624,128,128,1.0
3625,128,128,0.9999999
3626,128,128,0.9980743
3627,129,129,0.9999994
3628,129,129,0.9999969
3629,129,129,0.9999975
3630,129,129,0.9999924
3631,129,129,0.99998534
3632,129,129,0.99999976
3633,129,129,0.99999726
3634,129,129,0.9999988
3635,129,129,0.99999976
3636,129,129,0.9999999
3637,129,129,0.99999917
3638,130,130,0.9957195
3639,130,130,0.993417
3640,130,130,0.9957306
3641,130,130,0.99999905
3642,130,130,0.99985933
3643,130,130,0.9998802
3644,130,130,0.99999654
3645,130,130,0.9999671
3646,130,130,0.99867284
3647,130,130,0.99982905
3648,130,130,0.99999857
3649,131,131,1.0
3650,131,131,0.9999999
3651,131,131,1.0
3652,131,131,0.9999999
3653,131,131,1.0
3654,131,131,0.99999905
3655,131,131,1.0
3656,131,131,0.99995434
3657,131,131,0.9999999
3658,131,131,0.99999964
3659,131,131,0.99999666
3660,132,132,0.9999981
3661,132,132,0.9999995
3662,132,132,0.99999857
3663,133,133,0.99870396
3664,133,133,0.9999291
3665,133,133,0.9998965
3666,133,133,0.999995
3667,133,133,0.99985063
3668,133,133,0.99992096
3669,133,133,0.9745851
3670,133,133,0.99999404
3671,133,133,0.9983316
3672,133,133,0.9999379
3673,133,133,0.9999752
3674,134,134,0.99848807
3675,134,134,0.99990153
3676,134,134,0.9995142
3677,135,135,0.9999925
3678,135,135,0.9999939
3679,135,135,0.99998784
3680,136,136,0.99999976
3681,136,136,0.99999964
3682,136,136,0.9999989
3683,137,137,1.0
3684,137,137,0.9999999
3685,137,137,1.0
3686,137,137,1.0
3687,137,137,1.0
3688,137,137,1.0
3689,137,137,0.9999949
3690,137,137,1.0
3691,137,137,1.0
3692,137,137,1.0
3693,137,137,1.0
3694,138,138,0.9999999
3695,138,138,1.0
3696,138,138,0.9999063
3697,138,138,0.9995498
3698,138,138,0.9998828
3699,138,138,1.0
3700,138,138,0.99997604
3701,138,138,0.9998692
3702,138,138,0.99843735
3703,138,138,0.9999715
3704,138,138,0.9991147
3705,139,139,0.9674491
3706,139,139,0.9999527
3707,139,139,0.5180169
3708,139,139,0.9999721
3709,139,139,0.9999982
3710,139,139,0.7228354
3711,139,139,0.9999409
3712,139,139,0.99861276
3713,139,139,0.99119407
3714,139,278,0.9785244
3715,139,139,0.99999154
3716,140,140,1.0
3717,140,140,1.0
3718,140,140,1.0
3719,140,140,0.9999999
3720,140,140,1.0
3721,140,140,1.0
3722,140,140,1.0
3723,140,140,0.999997
3724,140,140,0.99999976
3725,140,140,0.9999976
3726,140,140,1.0
3727,141,141,0.99863845
3728,141,141,0.99994135
3729,141,141,0.99975795
3730,142,142,0.99992204
3731,142,142,0.99997663
3732,142,142,0.9999989
3733,143,143,0.98740965
3734,143,143,0.99996984
3735,143,143,0.9996244
3736,144,144,0.89224726
3737,144,144,0.9992562
3738,144,144,0.99940336
3739,144,144,0.99920875
3740,144,144,0.99918455
3741,144,144,0.9997588
3742,144,144,0.9999995
3743,144,144,0.9973846
3744,144,144,0.9988525
3745,144,144,0.99919826
3746,144,144,0.9997689
3747,145,110,0.5936707
3748,145,145,0.98728544
3749,145,96,0.9110176
3750,145,96,0.9598374
3751,145,145,0.9927972
3752,145,110,0.3025992
3753,145,145,0.9758135
3754,146,41,0.533244
3755,146,146,0.99989915
3756,146,146,0.99964297
3757,146,146,0.99971277
3758,146,146,0.9647315
3759,146,146,0.99990034
3760,146,146,0.99896324
3761,146,146,0.9996319
3762,146,146,0.9999975
3763,146,146,0.99983513
3764,146,146,0.999949
3765,147,147,0.99996996
3766,147,147,0.9998925
3767,147,147,0.99977225
3768,148,148,0.99999106
3769,148,148,0.9999949
3770,148,148,0.99994886
3771,149,149,0.9999999
3772,149,149,0.9999988
3773,149,149,0.9981957
3774,149,149,0.9999999
3775,149,149,0.8350901
3776,149,149,0.9999653
3777,149,149,0.99999917
3778,149,149,0.99999857
3779,149,149,0.9985423
3780,149,149,0.99939704
3781,149,149,0.999964
3782,150,150,0.9999993
3783,150,150,0.9999931
3784,150,150,0.99931
3785,151,151,1.0
3786,151,151,1.0
3787,151,151,0.99999034
3788,151,151,0.9999995
3789,151,151,1.0
3790,151,151,1.0
3791,151,151,1.0
3792,151,151,1.0
3793,151,151,1.0
3794,151,151,0.9999517
3795,151,151,1.0
3796,152,152,0.99351585
3797,152,152,0.99997294
3798,152,152,0.99994946
3799,152,152,0.99999857
3800,152,152,0.9968562
3801,152,152,0.9999895
3802,152,152,0.99357045
3803,152,152,0.9997745
3804,152,152,0.9918582
3805,152,152,0.9997303
3806,152,152,0.68236536
3807,153,153,0.9991315
3808,153,153,0.9999981
3809,153,153,0.99999905
3810,153,153,0.9999964
3811,153,153,0.99999833
3812,153,153,0.99999917
3813,153,153,0.9999918
3814,153,153,0.9999665
3815,153,153,0.9999639
3816,153,153,0.99905175
3817,153,96,0.9098429
3818,154,154,0.99999976
3819,154,154,1.0
3820,154,154,1.0
3821,154,154,0.99999547
3822,154,154,1.0
3823,154,154,1.0
3824,154,154,1.0
3825,154,154,0.9999988
3826,154,154,1.0
3827,154,154,0.99999964
3828,154,154,1.0
3829,154,154,0.998877
3830,154,154,1.0
3831,154,154,1.0
3832,154,154,1.0
3833,154,154,0.99999976
3834,154,154,0.9999573
3835,154,154,0.9999969
3836,154,154,0.99999976
3837,154,154,1.0
3838,154,154,1.0
3839,154,154,1.0
3840,155,155,0.9999982
3841,155,155,0.99999726
3842,155,155,0.99999464
3843,155,155,0.99999964
3844,155,155,0.9999981
3845,155,155,0.9999896
3846,155,155,0.99999905
3847,155,155,0.9999993
3848,155,155,0.9999964
3849,155,155,0.99999976
3850,155,155,0.9999995
3851,156,257,0.7960568
3852,156,156,0.99999857
3853,156,156,0.99995863
3854,157,157,0.99486923
3855,157,157,0.9490017
3856,157,157,0.9885002
3857,158,203,0.98146695
3858,158,158,0.99998474
3859,158,158,0.9999987
3860,159,111,0.6573517
3861,159,159,0.99950457
3862,159,111,0.979255
3863,159,159,0.99913234
3864,159,159,0.9996062
3865,159,159,0.9999534
3866,159,159,0.993107
3867,160,160,0.99943715
3868,160,160,0.9999999
3869,160,160,0.9996896
3870,160,160,0.99965596
3871,160,160,0.99992704
3872,160,160,0.99999464
3873,160,160,0.9999995
3874,160,160,0.99999917
3875,160,160,1.0
3876,160,160,0.9999994
3877,160,160,0.99071455
3878,160,160,0.99042505
3879,160,160,0.99160856
3880,160,160,0.99997866
3881,160,160,0.9999559
3882,160,160,0.99972576
3883,160,160,0.9999981
3884,160,160,0.99908507
3885,160,160,0.86873055
3886,160,160,0.999972
3887,160,160,0.9999976
3888,160,160,0.99999356
3889,161,161,0.9995678
3890,161,161,0.99997854
3891,161,161,0.99985015
3892,161,161,0.9999666
3893,161,161,0.99999297
3894,161,161,0.9998599
3895,161,161,0.99902666
3896,161,161,0.977444
3897,161,161,0.9956905
3898,161,161,0.8323495
3899,161,161,0.9926122
3900,162,162,0.99498403
3901,162,162,0.9999709
3902,162,162,0.9999862
3903,163,163,0.99999857
3904,163,163,0.99773884
3905,163,163,0.99999726
3906,163,163,0.99986875
3907,163,64,0.5158764
3908,163,163,0.9988782
3909,163,163,0.9984029
3910,164,22,0.6749315
3911,164,164,0.99992657
3912,164,164,0.99978644
3913,164,164,0.9999443
3914,164,164,0.9998636
3915,164,164,0.999998
3916,164,164,0.9978103
3917,164,164,0.9998574
3918,164,164,0.99968374
3919,164,164,0.9998118
3920,164,164,0.99912566
3921,164,164,0.9984952
3922,164,164,0.9559113
3923,164,164,0.99834967
3924,164,164,0.99995875
3925,164,164,0.9999449
3926,164,164,0.9978357
3927,164,164,0.998539
3928,164,164,0.9999988
3929,164,164,0.9999968
3930,164,164,0.99563664
3931,164,164,0.9894924
3932,165,165,0.99991786
3933,165,165,0.9999949
3934,165,165,0.999997
3935,165,165,0.9999975
3936,165,165,0.99990594
3937,165,165,0.99999833
3938,165,165,0.99999726
3939,165,165,0.99984777
3940,165,165,0.9999969
3941,165,165,0.999871
3942,165,165,0.9993616
3943,166,166,1.0
3944,166,166,1.0
3945,166,166,1.0
3946,166,166,1.0
3947,166,166,1.0
3948,166,166,1.0
3949,166,166,1.0
3950,166,166,0.9999925
3951,166,166,1.0
3952,166,166,1.0
3953,166,166,1.0
3954,167,167,0.9999989
3955,167,64,0.99104893
3956,167,167,0.99996483
3957,167,167,0.999969
3958,167,167,0.99999595
3959,167,167,0.99998915
3960,167,167,0.9999999
3961,167,167,0.9999994
3962,167,167,0.9999622
3963,167,167,0.99996734
3964,167,167,0.9999144
3965,168,168,0.9994517
3966,168,168,0.999951
3967,168,168,0.99978083
3968,168,168,0.99985814
3969,168,168,0.9996214
3970,168,168,0.99997747
3971,168,168,0.997815
3972,168,168,0.9996948
3973,168,168,0.99989593
3974,168,168,0.99994147
3975,168,168,0.9998437
3976,169,169,0.980605
3977,169,169,0.99841034
3978,169,169,0.9994112
3979,169,169,0.9971011
3980,169,169,0.9829017
3981,169,169,0.9494647
3982,169,169,0.94245404
3983,169,169,0.9779087
3984,169,169,0.9699032
3985,169,169,0.9992366
3986,169,169,0.99880946
3987,169,169,0.9915071
3988,169,169,0.997315
3989,169,169,0.9859373
3990,169,169,0.9990458
3991,169,169,0.9786704
3992,169,169,0.9993617
3993,169,169,0.99769574
3994,169,169,0.99992037
3995,169,169,0.9999751
3996,169,169,0.99585766
3997,169,169,0.99691087
3998,169,169,0.9719838
3999,169,169,0.9916579
4000,169,169,0.9999802
4001,169,169,0.9999273
4002,169,169,0.9997452
4003,169,169,0.99989784
4004,169,169,0.9997603
4005,169,169,0.99118876
4006,169,169,0.9986358
4007,169,169,0.9988624
4008,169,169,0.99529344
4009,170,170,0.9995772
4010,170,170,0.9543696
4011,170,170,0.9975701
4012,171,171,0.99998784
4013,171,171,0.99999607
4014,171,171,0.99999917
4015,172,172,0.9952377
4016,172,172,0.869594
4017,172,172,0.99188143
4018,172,172,0.99340457
4019,172,172,0.92834705
4020,172,172,0.9987287
4021,172,172,0.9999964
4022,172,172,0.9979855
4023,172,172,0.99995434
4024,172,172,0.9998865
4025,172,172,0.5882461
4026,173,173,0.9999994
4027,173,173,0.99967813
4028,173,173,0.99969935
4029,174,174,0.99936813
4030,174,174,0.9988167
4031,174,174,0.99923825
4032,175,175,0.9999764
4033,175,175,0.99948704
4034,175,175,0.9998516
4035,175,175,0.99985194
4036,175,175,0.99943703
4037,175,175,0.9994404
4038,175,175,0.9999186
4039,175,175,0.99994195
4040,175,175,0.99996424
4041,175,175,0.9999875
4042,175,175,0.99992955
4043,175,175,0.9999974
4044,175,175,0.9999976
4045,175,175,0.9912544
4046,175,175,0.98980683
4047,175,175,0.99929214
4048,175,175,0.9999422
4049,175,175,0.99316156
4050,175,175,0.9999074
4051,175,175,0.9992836
4052,175,175,0.99760133
4053,175,175,0.99702746
4054,175,175,0.9973156
4055,175,175,0.9977373
4056,175,175,0.8909589
4057,175,175,0.9994454
4058,175,175,0.9871989
4059,175,175,0.99115634
4060,175,175,0.9991386
4061,175,175,0.95156693
4062,175,175,0.9993511
4063,175,175,0.99796605
4064,175,175,0.9627754
4065,175,175,0.9767914
4066,175,175,0.9994486
4067,175,175,0.9902896
4068,175,175,0.99873513
4069,175,175,0.9998666
4070,175,175,0.9999471
4071,175,175,0.99794894
4072,175,175,0.9999312
4073,175,175,0.999979
4074,175,175,0.9999757
4075,175,175,0.9990012
4076,175,175,0.9953276
4077,175,175,0.9999491
4078,175,175,0.9998159
4079,175,175,0.9992261
4080,175,175,0.99528015
4081,175,175,0.99975795
4082,175,175,0.9995912
4083,175,175,0.982635
4084,175,175,0.99513346
4085,175,175,0.9989587
4086,175,175,0.99878556
4087,175,175,0.99948263
4088,175,175,0.9999229
4089,175,175,0.99946076
4090,175,175,0.9995209
4091,175,175,0.9996147
4092,175,175,0.99902034
4093,175,175,0.9973693
4094,175,175,0.99989986
4095,175,175,0.99992573
4096,175,175,0.99973637
4097,175,175,0.99474055
4098,175,175,0.998838
4099,175,175,0.9997838
4100,175,175,0.99501604
4101,175,175,0.6050806
4102,175,94,0.5472253
4103,175,175,0.9994678
4104,175,175,0.99999976
4105,175,175,0.99999857
4106,175,175,0.9999943
4107,175,175,0.99999404
4108,175,175,0.9999995
4109,175,175,0.9999989
4110,175,175,0.99961406
4111,175,175,0.99791855
4112,176,176,0.99999595
4113,176,176,1.0
4114,176,176,0.9999876
4115,176,176,0.9990683
4116,176,176,0.9999993
4117,176,176,0.9997242
4118,176,176,0.9990658
4119,177,177,0.99999547
4120,177,177,0.9999987
4121,177,177,0.99997854
4122,177,177,0.99999857
4123,177,177,0.9999924
4124,177,177,0.99999607
4125,177,177,0.9999975
4126,177,177,0.9999896
4127,177,177,0.99999785
4128,177,177,0.9999924
4129,177,177,0.9999993
4130,178,178,0.99996066
4131,178,178,0.999995
4132,178,178,0.99999845
4133,179,179,0.98759997
4134,179,179,0.99950457
4135,179,179,0.9999678
4136,179,179,0.99974614
4137,179,179,0.999915
4138,179,179,0.9999933
4139,179,179,0.99970883
4140,179,179,0.9998161
4141,179,179,0.99981195
4142,179,179,0.9999914
4143,179,179,0.999985
4144,180,180,0.9893852
4145,180,180,0.9985556
4146,180,180,0.99550605
4147,180,180,0.88374597
4148,180,180,0.99998224
4149,180,180,0.9947084
4150,180,180,0.9936685
4151,180,180,0.99961567
4152,180,180,0.99707544
4153,180,180,0.99880517
4154,180,180,0.9996705
4155,181,181,0.99999964
4156,181,181,0.9999999
4157,181,181,0.9999993
4158,181,181,1.0
4159,181,181,1.0
4160,181,181,1.0
4161,181,181,1.0
4162,181,181,1.0
4163,181,181,0.9999999
4164,181,181,1.0
4165,181,181,0.9999994
4166,182,182,0.9926507
4167,182,182,0.996897
4168,182,182,0.9976284
4169,183,183,0.9999999
4170,183,183,1.0
4171,183,183,0.99999917
4172,183,183,0.99999726
4173,183,183,0.9999999
4174,183,183,0.99999964
4175,183,183,0.99999964
4176,183,183,0.99999964
4177,183,183,0.9999993
4178,183,183,0.9999999
4179,183,183,0.9999995
4180,184,184,0.98139876
4181,184,184,0.9999496
4182,184,184,0.9999856
4183,184,184,0.9999962
4184,184,184,0.99950325
4185,184,184,0.99938357
4186,184,184,0.999959
4187,184,184,0.9966929
4188,184,184,0.9999851
4189,184,184,0.99993896
4190,184,184,0.9999839
4191,185,185,0.49024352
4192,185,185,0.97372717
4193,185,185,0.9999596
4194,185,185,0.9997973
4195,185,185,0.99996936
4196,185,185,0.9999411
4197,185,185,0.999974
4198,186,186,0.99907684
4199,186,186,0.99966216
4200,186,186,0.8045794
4201,186,186,0.7605362
4202,186,186,0.9999826
4203,186,186,0.9999808
4204,186,186,0.56347716
4205,186,186,0.9084319
4206,186,186,0.99783033
4207,186,186,0.99737144
4208,186,186,0.9997774
4209,187,187,0.9993807
4210,187,187,0.9999796
4211,187,187,0.9119115
4212,188,188,1.0
4213,188,188,0.99993455
4214,188,188,0.9980044
4215,189,189,0.99995303
4216,189,189,0.99997497
4217,189,189,0.99995697
4218,189,189,0.9978744
4219,189,189,0.99949527
4220,189,189,0.99979883
4221,189,189,0.99977976
4222,189,189,0.9999664
4223,189,189,0.99996066
4224,189,189,0.99982256
4225,189,189,0.99998116
4226,190,190,1.0
4227,190,190,0.9999918
4228,190,190,1.0
4229,190,190,1.0
4230,190,190,1.0
4231,190,190,1.0
4232,190,190,1.0
4233,190,190,1.0
4234,190,190,1.0
4235,190,190,1.0
4236,190,190,1.0
4237,191,191,0.99998724
4238,191,191,0.9999895
4239,191,191,0.99601185
4240,192,192,0.99999976
4241,192,192,1.0
4242,192,192,1.0
4243,192,192,1.0
4244,192,192,0.9999945
4245,192,192,1.0
4246,192,192,0.9999999
4247,192,192,0.99999917
4248,192,192,0.9999957
4249,192,192,1.0
4250,192,192,0.9999999
4251,192,192,1.0
4252,192,192,1.0
4253,192,192,0.99999964
4254,192,192,0.99999964
4255,192,192,0.99999857
4256,192,192,1.0
4257,192,192,1.0
4258,192,192,1.0
4259,192,192,1.0
4260,192,192,1.0
4261,192,192,1.0
4262,193,193,0.9998468
4263,193,193,0.99996805
4264,193,193,0.99999976
4265,193,193,0.99798584
4266,193,193,0.9999968
4267,193,193,0.97287285
4268,193,193,0.9985374
4269,193,193,0.99982613
4270,193,193,0.99998546
4271,193,193,0.9999956
4272,193,193,0.9999651
4273,193,193,0.999775
4274,193,193,0.99997616
4275,193,193,0.9999924
4276,193,193,0.9999988
4277,193,193,0.99994504
4278,193,193,0.99999845
4279,193,193,0.9999943
4280,193,193,0.99999964
4281,193,193,0.9999865
4282,193,193,0.99998045
4283,193,193,0.9999479
4284,194,194,0.9999995
4285,194,194,0.9999999
4286,194,194,0.9999999
4287,194,194,0.9999995
4288,194,194,0.9999845
4289,194,194,1.0
4290,194,194,0.99999917
4291,194,194,0.99998796
4292,194,194,1.0
4293,194,194,1.0
4294,194,194,0.9999999
4295,195,195,0.99999964
4296,195,195,1.0
4297,195,195,0.9999896
4298,195,195,0.99993646
4299,195,195,1.0
4300,195,195,0.99999154
4301,195,195,1.0
4302,195,195,0.99999976
4303,195,252,0.64565647
4304,195,195,0.9999999
4305,195,195,1.0
4306,196,196,0.99997866
4307,196,196,0.9999994
4308,196,196,0.99999845
4309,196,196,0.9999993
4310,196,196,0.99998367
4311,196,196,0.99998343
4312,196,196,0.9999596
4313,196,196,1.0
4314,196,196,0.9999999
4315,196,196,1.0
4316,196,196,0.9999994
4317,196,196,0.99999785
4318,196,196,0.9999459
4319,196,196,0.9999988
4320,196,196,0.99999964
4321,196,196,0.99999976
4322,196,196,1.0
4323,196,196,0.99999976
4324,196,196,0.9999987
4325,196,196,0.9999993
4326,196,196,0.9999993
4327,196,196,0.99999905
4328,196,196,0.9999993
4329,197,197,0.99995935
4330,197,197,0.9997651
4331,197,197,0.99385226
4332,197,197,0.9999765
4333,197,197,0.9999875
4334,197,197,0.9999887
4335,197,197,0.99981564
4336,197,197,0.99991083
4337,197,197,0.9967794
4338,197,197,0.9999734
4339,197,197,0.999408
4340,197,94,0.5441588
4341,197,197,0.9741633
4342,197,197,0.9939435
4343,197,197,0.9975897
4344,197,197,0.9906577
4345,197,197,0.9998229
4346,197,197,0.9979151
4347,197,197,0.998018
4348,197,197,0.9997372
4349,197,197,0.9997532
4350,197,197,0.9970906
4351,197,197,0.99819773
4352,198,198,0.9999982
4353,198,198,0.99997854
4354,198,198,0.99996257
4355,198,198,0.9999871
4356,198,198,0.9999708
4357,198,198,0.99994385
4358,198,198,0.9999994
4359,198,198,0.9999801
4360,198,198,0.99999547
4361,198,198,0.99997497
4362,198,198,0.99996674
4363,199,199,0.9999999
4364,199,199,0.9993414
4365,199,199,0.99654776
4366,199,199,0.99999976
4367,199,199,0.5489949
4368,199,199,0.99999726
4369,199,199,1.0
4370,199,199,0.99999523
4371,199,199,0.9999999
4372,199,199,0.99870324
4373,199,199,0.9999863
4374,200,200,0.99999917
4375,200,200,0.99999475
4376,200,200,0.9999962
4377,200,200,0.999548
4378,200,200,0.9999964
4379,200,200,0.9999968
4380,200,200,0.9999969
4381,200,200,0.99999976
4382,200,200,0.9999981
4383,200,200,0.9999989
4384,200,200,0.9999887
4385,201,201,0.75080144
4386,201,201,0.9997789
4387,201,201,0.99938726
4388,201,201,0.9999964
4389,201,201,0.8825321
4390,201,201,0.99572515
4391,201,201,0.99965763
4392,201,152,0.95090544
4393,201,201,0.9998779
4394,201,201,0.9999733
4395,201,201,0.99957305
4396,202,202,1.0
4397,202,202,1.0
4398,202,202,0.99999225
4399,202,202,0.9999999
4400,202,202,0.9999994
4401,202,202,0.9999999
4402,202,202,0.9999999
4403,202,202,1.0
4404,202,202,0.99999905
4405,202,202,1.0
4406,202,202,1.0
4407,203,199,0.9390894
4408,203,203,0.8341983
4409,203,203,0.91656756
4410,203,203,0.8754642
4411,203,203,0.9881493
4412,203,213,0.5390857
4413,203,144,0.9517033
4414,203,203,0.50177634
4415,203,203,0.521279
4416,203,203,0.97028685
4417,203,203,0.9699452
4418,203,203,0.99864525
4419,203,203,0.9998123
4420,203,203,0.98487574
4421,203,203,0.99644524
4422,203,203,0.98615533
4423,203,203,0.999003
4424,203,203,0.9999484
4425,203,203,0.9998833
4426,203,203,0.74813706
4427,204,204,0.99999416
4428,204,204,0.94285285
4429,204,204,0.9866823
4430,204,264,0.89370203
4431,204,204,0.99622154
4432,204,204,0.9992415
4433,204,204,0.99963915
4434,204,204,0.9075973
4435,204,204,0.9999496
4436,204,204,0.9839526
4437,204,204,0.9461393
4438,205,205,0.9998215
4439,205,205,0.9995598
4440,205,205,0.99954224
4441,205,205,0.99940443
4442,205,205,0.99689263
