6315,439,439,0.9999895
6316,439,439,0.9999999
6317,439,439,0.9998864
6318,439,439,0.9998574
6319,439,439,0.99999845
6320,439,439,0.99987316
6321,439,439,0.9999995
6322,439,439,0.9996959
6323,439,439,0.9993631
6324,439,439,0.9998331
6325,439,439,0.9922197
6326,439,439,0.998706
6327,439,439,0.99999654
6328,439,439,0.99995685
6329,439,439,0.99999607
6330,439,439,0.9999932
6331,439,439,0.9998424
6332,439,439,0.9999827
6333,439,439,0.99527186
6334,439,439,0.99968326
6335,440,440,0.9977738
6336,440,159,0.8406337
6337,440,440,0.98651683
6338,440,440,0.9292615
6339,440,440,0.7828336
6340,441,441,0.9862579
6341,441,441,0.8578718
6342,441,441,0.9775309
6343,441,441,0.854976
6344,441,441,0.99800986
6345,442,442,0.7504292
6346,442,442,0.6819631
6347,442,442,0.76685476
6348,442,442,0.9195584
6349,442,442,0.9552142
6350,442,442,0.90598
6351,442,442,0.9899064
6352,442,442,0.74875605
6353,442,442,0.99714774
6354,442,442,0.99424803
6355,442,442,0.8403988
6356,443,443,0.95552963
6357,443,443,0.9980749
6358,443,443,0.9984509
6359,443,443,0.9994796
6360,443,443,0.99399996
6361,444,492,0.25494248
6362,444,444,0.6688387
6363,444,444,0.91171503
6364,444,444,0.99438286
6365,444,492,0.6564235
6366,445,445,0.7176506
6367,445,445,0.8753799
6368,445,445,0.9704852
6369,445,445,0.9941351
6370,445,445,0.86362153
6371,446,226,0.5014097
6372,446,446,0.36223492
6373,446,489,0.3720129
6374,446,22,0.3706288
6375,446,226,0.14206679
6376,447,447,0.99660206
6377,447,484,0.97072464
6378,447,404,0.3542579
6379,447,447,0.99544734
6380,447,447,0.8322931
6381,448,448,1.0
6382,448,448,0.9999871
6383,448,448,0.9999995
6384,448,448,0.99999964
6385,448,448,0.98619634
6386,448,448,0.99999976
6387,448,448,0.9999999
6388,448,448,0.99999785
6389,448,448,1.0
6390,448,448,1.0
6391,448,448,0.99999833
6392,448,448,1.0
6393,448,448,1.0
6394,448,448,1.0
6395,448,448,0.94899035
6396,448,448,0.9985098
6397,448,448,0.9999777
6398,448,448,0.99999976
6399,448,448,0.99993944
6400,448,448,0.9996972
6401,448,448,0.9998318
6402,448,448,0.99963415
6403,448,448,0.9999958
6404,448,448,0.7319391
6405,448,448,0.9999808
6406,448,448,0.9999999
6407,448,448,0.9999993
6408,448,448,0.9791349
6409,448,448,1.0
6410,448,448,1.0
6411,448,448,1.0
6412,448,448,0.99999976
6413,448,448,0.99999964
6414,448,448,0.99999857
6415,448,448,0.9999976
6416,448,448,1.0
6417,448,448,0.9999999
6418,448,448,1.0
6419,448,448,0.99999857
6420,448,448,0.99975556
6421,448,448,0.99999046
6422,448,448,0.9999995
6423,448,448,0.9999974
6424,448,448,0.99999976
6425,448,448,0.9999943
6426,448,448,0.99999785
6427,448,448,0.9999982
6428,448,448,0.9999999
6429,448,448,0.99999976
6430,448,448,0.9999999
6431,448,448,0.9999995
6432,448,448,0.9999987
6433,448,448,0.9999999
6434,448,448,0.9999995
6435,448,448,0.99999213
6436,448,448,1.0
6437,448,448,0.9999976
6438,448,448,0.9999914
6439,448,448,1.0
6440,448,448,1.0
6441,448,448,0.99998844
6442,448,448,1.0
6443,448,448,1.0
6444,448,448,1.0
6445,448,448,0.9999999
6446,448,448,1.0
6447,448,448,1.0
6448,448,448,0.9999999
6449,448,448,1.0
6450,448,448,1.0
6451,448,448,0.9999999
6452,448,448,1.0
6453,448,448,0.9895286
6454,448,448,0.99981683
6455,448,448,0.99999976
6456,448,448,0.99996006
6457,448,448,1.0
6458,448,448,1.0
6459,448,448,1.0
6460,448,448,1.0
6461,448,448,1.0
6462,448,448,0.99999964
6463,448,448,0.99998283
6464,448,448,0.9999994
6465,448,448,1.0
6466,448,448,1.0
6467,448,448,1.0
6468,448,448,1.0
6469,448,448,1.0
6470,448,448,0.999998
6471,448,448,0.9999825
6472,448,448,1.0
6473,448,448,1.0
6474,448,474,0.3821053
6475,448,427,0.58730197
6476,448,331,0.4696882
6477,448,448,0.8710297
6478,448,448,0.9999999
6479,448,448,0.99999964
6480,448,448,1.0
6481,448,448,0.9999999
6482,448,448,0.9999002
6483,448,448,0.9999994
6484,448,448,0.99494296
6485,448,448,0.99999976
6486,448,448,0.9999989
6487,448,448,1.0
6488,448,448,0.9999659
6489,448,448,1.0
6490,448,448,0.99999976
6491,448,448,1.0
6492,448,448,1.0
6493,448,448,1.0
6494,448,448,0.9990808
6495,448,448,1.0
6496,448,448,0.9995264
6497,448,448,0.9999999
6498,448,448,1.0
6499,448,448,1.0
6500,448,401,0.909646
6501,448,448,1.0
6502,448,448,1.0
6503,448,448,1.0
6504,448,298,0.17816645
6505,448,448,0.9999982
6506,448,448,1.0
6507,448,448,0.99999976
6508,448,448,0.99999833
6509,448,448,0.9999987
6510,448,448,1.0
6511,448,448,0.998247
6512,448,448,0.999997
6513,448,448,0.9999877
6514,448,448,1.0
6515,448,448,1.0
6516,448,448,1.0
6517,448,448,0.9999999
6518,448,448,1.0
6519,448,448,1.0
6520,448,448,0.9999989
6521,448,448,0.99991095
6522,448,448,0.99977607
6523,448,448,0.9999944
6524,448,448,0.9999995
6525,448,448,0.99976486
6526,448,448,0.9999999
6527,448,448,1.0
6528,448,448,1.0
6529,448,448,0.9997317
6530,448,448,0.9999932
6531,448,448,1.0
6532,448,448,0.9952217
6533,448,448,1.0
6534,448,448,0.9999919
6535,448,448,0.98446435
6536,448,448,0.99993443
6537,448,448,0.9999999
6538,448,448,0.99999976
6539,448,448,0.999992
6540,448,448,1.0
6541,448,448,0.9999999
6542,448,448,0.9999999
6543,448,448,0.9040751
6544,448,448,0.99999964
6545,448,448,0.9999999
6546,448,448,0.99999905
6547,448,448,0.9999442
6548,448,448,0.9999999
6549,448,448,1.0
6550,448,448,0.9999924
6551,448,448,0.9918602
6552,448,448,0.9999999
6553,448,448,1.0
6554,448,448,1.0
6555,448,448,0.99999964
6556,448,448,0.99801314
6557,448,448,0.99999714
6558,448,448,0.99999726
6559,448,448,0.99999976
6560,448,448,0.9999908
6561,448,448,0.9999999
6562,448,448,0.9832919
6563,448,448,0.99977654
6564,448,448,1.0
6565,448,448,0.9999161
6566,448,448,0.99997604
6567,448,448,0.9507638
6568,448,448,0.9999944
6569,449,449,0.9728864
6570,449,449,0.9204074
6571,449,363,0.84352267
6572,449,449,0.5131941
6573,449,449,0.5354274
6574,450,450,0.96270216
6575,450,450,0.9953349
6576,450,450,0.7476026
6577,450,450,0.9796637
6578,450,450,0.56367165
6579,451,451,0.9279097
6580,451,451,0.8746569
6581,451,451,0.4546257
6582,451,451,0.5995581
6583,451,451,0.9559938
6584,452,452,0.9807458
6585,452,452,0.89001095
6586,452,452,0.9589933
6587,452,452,0.59865785
6588,452,452,0.9929356
6589,453,370,0.48232844
6590,453,453,0.6694588
6591,453,453,0.99404716
6592,453,453,0.9784728
6593,453,453,0.99734604
6594,453,453,0.96660155
6595,453,35,0.4516757
6596,453,453,0.9960561
6597,453,453,0.99539196
6598,453,453,0.99578875
6599,453,453,0.9983633
6600,454,454,0.94446343
6601,454,454,0.70882386
6602,454,454,0.95457083
6603,454,454,0.6348154
6604,454,493,0.3707591
6605,455,455,0.99991715
6606,455,455,0.99983585
6607,455,455,0.8195865
6608,455,455,0.99961555
6609,455,455,0.9999975
6610,455,455,0.99974626
6611,455,455,0.99999714
6612,455,455,0.9999994
6613,455,455,0.99973434
6614,455,455,0.6058655
6615,455,455,0.99945456
6616,455,455,0.99999833
6617,455,455,0.9997588
6618,455,455,0.99997985
6619,455,455,0.9798392
6620,455,455,0.99725074
6621,455,455,0.99951994
6622,455,455,0.9973611
6623,455,455,0.99710554
6624,455,455,0.9979061
6625,455,16,0.36865872
6626,455,455,0.9998387
6627,455,455,0.99997795
6628,455,455,0.9996124
6629,455,455,0.999663
6630,455,455,0.99974114
6631,455,455,0.99868745
6632,455,455,0.9998405
6633,455,455,0.99932027
6634,455,455,0.9997814
6635,455,455,0.9997496
6636,455,455,0.99999654
6637,455,455,0.99995387
6638,455,455,0.9998981
6639,455,455,0.99998355
6640,455,455,0.9999291
6641,455,455,0.9930884
6642,455,455,0.99458003
6643,455,455,0.9976331
6644,455,455,0.99748564
6645,455,455,0.99845755
6646,455,455,0.9913441
6647,455,455,0.99982625
6648,455,455,0.99961096
6649,455,455,0.9999436
6650,455,455,0.99978334
6651,455,455,0.35435006
6652,455,455,0.95559126
6653,455,455,0.9995122
6654,455,455,0.99995744
6655,455,455,0.9999243
6656,455,455,0.98046
6657,455,455,0.41324958
6658,455,455,0.99988246
6659,455,455,0.99988985
6660,455,455,0.99994564
6661,455,455,0.9992317
6662,455,455,0.99998367
6663,455,455,0.9987865
6664,455,455,0.9998987
6665,455,455,0.9999056
6666,455,455,0.9996613
6667,455,455,0.9998814
6668,455,455,0.9995927
6669,455,455,0.9999089
6670,455,455,0.9999815
6671,455,455,0.99965024
6672,455,455,0.9996362
6673,455,455,0.9997979
6674,455,455,0.9997956
6675,455,455,0.99957734
6676,455,455,0.99988735
6677,455,455,0.9999075
6678,455,455,0.99951744
6679,455,455,0.999876
6680,455,455,0.99988556
6681,455,455,0.9998505
6682,455,455,0.99983454
6683,455,455,0.9996922
6684,455,455,0.9999671
6685,455,455,0.99991906
6686,455,455,0.8936061
6687,455,455,0.9942478
6688,455,455,0.9998901
6689,455,455,0.9999969
6690,455,455,0.99997413
6691,455,455,0.9999777
6692,455,455,0.9997943
6693,455,455,0.99999845
6694,455,455,0.8622118
6695,455,455,0.99998116
6696,455,455,0.9999639
6697,455,455,0.9993339
6698,455,455,0.9999962
6699,455,455,0.99872583
6700,455,455,0.9593738
6701,455,455,0.99985826
6702,455,455,0.9999659
6703,455,455,0.9999639
6704,455,455,0.99999356
6705,455,455,0.9999896
6706,455,455,0.54730445
6707,455,455,0.9999777
6708,455,211,0.13752954
6709,455,455,0.9997509
6710,455,455,0.99999845
6711,455,455,0.9999814
6712,455,455,0.99979764
6713,455,455,0.99999785
6714,455,455,0.99879587
6715,455,455,0.9999907
6716,455,455,0.99999845
6717,455,455,0.9999981
6718,455,455,0.9999893
6719,455,455,0.8844348
6720,455,455,0.99455345
6721,455,455,0.93208164
6722,455,455,0.99997354
6723,455,492,0.42534235
6724,455,455,0.9978023
6725,455,455,0.9999994
6726,455,455,1.0
6727,455,455,0.9999999
6728,455,455,1.0
6729,455,455,0.99999297
6730,455,455,1.0
6731,455,455,1.0
6732,455,455,1.0
6733,455,455,0.9999999
6734,455,455,0.9999969
6735,455,455,0.9999999
6736,455,455,1.0
6737,455,455,1.0
6738,455,455,0.9999999
6739,455,455,1.0
6740,455,455,1.0
6741,455,455,1.0
6742,455,455,1.0
6743,455,455,1.0
6744,455,455,1.0
6745,455,455,1.0
6746,455,455,1.0
6747,455,455,0.9999994
6748,455,455,1.0
6749,455,455,1.0
6750,455,455,1.0
6751,455,455,0.99999976
6752,455,455,0.99999535
6753,455,455,0.998395
6754,455,455,0.99901986
6755,455,455,0.9999666
6756,455,455,0.9999448
6757,455,455,0.9999032
6758,455,455,0.9997912
6759,455,455,0.99493754
6760,455,455,0.9993781
6761,455,455,0.9995322
6762,455,455,0.9992428
6763,455,455,0.9999441
6764,455,455,0.99987113
6765,455,455,0.99970835
6766,455,455,0.99995375
6767,455,455,0.9996038
6768,455,455,0.9999018
6769,455,455,0.9994344
6770,455,455,0.9996159
6771,455,455,0.9997497
6772,455,455,0.99960834
6773,455,455,0.9999125
6774,455,455,0.99964166
6775,455,455,0.9999442
6776,455,455,0.999231
6777,455,455,0.99997103
6778,455,455,0.9999504
6779,455,455,0.9998634
6780,455,455,0.9999839
6781,455,455,0.99981517
6782,455,455,0.9999225
6783,455,455,0.9999763
6784,455,455,0.9999875
6785,455,455,0.99984574
6786,455,455,0.99993396
6787,455,455,0.9999919
6788,455,455,0.99984217
6789,455,455,0.9999292
6790,455,455,0.99999464
6791,455,455,0.9997607
6792,455,455,0.99983656
6793,455,455,0.999995
6794,455,455,0.9999088
6795,455,455,0.9999881
6796,455,455,0.99998534
6797,455,455,0.998467
6798,455,455,0.9999701
6799,455,455,0.9993957
6800,455,455,0.99993324
6801,455,455,0.99998164
6802,455,455,0.9998323
6803,455,455,0.9997327
6804,456,456,0.98653316
6805,456,456,0.9997131
6806,456,456,0.999944
6807,456,456,0.93801993
6808,456,456,0.9993926
6809,457,457,0.9084839
6810,457,457,0.48758975
6811,457,499,0.38834012
6812,457,18,0.56568444
6813,457,457,0.9206316
6814,458,458,0.9605862
6815,458,458,0.94017226
6816,458,458,0.86118037
6817,458,458,0.982383
6818,458,198,0.6149621
6819,459,459,0.99912816
6820,459,459,0.9995129
6821,459,459,0.99902034
6822,459,459,0.99748623
6823,459,459,0.9986603
6824,460,326,0.24563459
6825,460,460,0.5174413
6826,460,460,0.9892447
6827,460,460,0.9638169
6828,460,460,0.9045358
6829,461,187,0.51633734
6830,461,187,0.60181326
6831,461,187,0.91804403
6832,461,7,0.5485036
6833,461,7,0.8226542
6834,462,485,0.07927722
6835,462,462,0.9979316
6836,462,462,0.94867605
6837,462,462,0.7353695
6838,462,462,0.76577675
6839,463,463,0.9810269
6840,463,463,0.7181877
6841,463,463,0.9793434
6842,463,463,0.98796785
6843,463,363,0.669256
6844,464,464,0.7719236
6845,464,239,0.98401076
6846,464,4,0.6207812
6847,464,464,0.9653058
6848,464,464,0.7378925
6849,464,464,0.9202059
6850,464,464,0.9593295
6851,464,464,0.9841166
6852,464,464,0.9649388
6853,464,464,0.96734244
6854,464,464,0.9669269
6855,465,366,0.30203047
6856,465,93,0.21992593
6857,465,465,0.5355768
6858,465,465,0.9139656
6859,465,465,0.9899648
6860,465,465,0.7037594
6861,465,465,0.9900357
6862,465,465,0.9967892
6863,465,321,0.88574404
6864,465,465,0.75567347
6865,465,465,0.52337146
6866,466,466,0.99404895
6867,466,466,0.99602425
6868,466,466,0.9967834
6869,466,466,0.9929933
6870,466,466,0.9964785
6871,467,467,0.8076832
6872,467,492,0.6663671
6873,467,467,0.88279104
6874,467,467,0.5794261
6875,467,467,0.9935267
6876,468,489,0.5391334
6877,468,192,0.43509847
6878,468,483,0.3409936
6879,468,388,0.29665932
6880,468,192,0.4265264
6881,469,469,0.6508261
6882,469,469,0.73468983
6883,469,469,0.9795506
6884,469,469,0.9693896
6885,469,469,0.62451667
6886,470,470,0.9999865
6887,470,470,0.9999938
6888,470,470,0.99999845
6889,470,470,0.99999905
6890,470,470,0.99998486
6891,470,470,0.9999852
6892,470,470,0.9999999
6893,470,470,0.99999666
6894,470,470,0.9999747
6895,470,470,0.99998057
6896,470,470,0.999962
6897,470,470,0.9999999
6898,470,470,0.99995136
6899,470,470,0.9999987
6900,470,470,1.0
6901,470,470,0.9999939
6902,470,470,0.99993825
6903,470,470,0.99999154
6904,470,470,0.9999771
6905,470,470,0.9999993
6906,470,470,0.999984
6907,470,470,0.99999213
6908,470,470,0.999964
6909,470,470,0.99988544
6910,470,470,0.9999988
6911,470,470,0.99991715
6912,470,470,0.99999607
6913,470,470,0.9999914
6914,470,470,0.9999001
6915,470,470,0.9999405
6916,470,470,0.99808913
6917,470,470,0.9996542
6918,470,470,0.99999845
6919,470,470,0.99979895
6920,470,470,0.99988866
6921,470,470,0.9972579
6922,470,470,0.99929404
6923,470,470,0.9999268
6924,470,470,0.9998903
6925,470,470,0.99999774
6926,470,470,0.99999845
6927,470,470,0.99997365
6928,470,470,0.9999082
6929,470,470,0.9999976
6930,470,470,0.9966467
6931,470,470,0.8887972
6932,470,470,0.9983342
6933,470,470,0.99982685
6934,470,470,0.9999951
6935,470,470,0.99997413
6936,470,470,0.9999993
6937,470,470,0.99999976
6938,470,470,1.0
6939,470,470,0.99991775
6940,470,470,0.9999993
6941,470,470,0.9999901
6942,470,470,0.999877
6943,470,470,0.9999691
6944,470,470,0.99940395
6945,470,470,0.9999995
6946,470,470,0.9999857
6947,470,470,0.9998053
6948,470,470,0.9999968
6949,470,470,0.99999225
6950,470,470,0.9998497
6951,470,470,0.9999716
6952,470,470,0.9999993
6953,470,470,0.9999976
6954,470,470,0.99991894
6955,470,470,0.99998903
6956,470,470,0.9998191
6957,470,470,0.99999225
6958,470,470,0.99998176
6959,470,470,0.99999976
6960,470,470,1.0
6961,470,470,0.99939334
6962,470,470,0.9999962
6963,470,470,0.99952865
6964,470,470,0.9999994
6965,470,470,0.998719
6966,470,470,0.9998553
6967,470,470,0.9989687
6968,470,470,0.9998598
6969,470,470,0.99953663
6970,470,470,0.99995375
6971,470,470,0.9994541
6972,470,470,0.9999496
6973,470,470,0.99993086
6974,470,470,0.99992824
6975,470,470,0.9926564
6976,470,470,0.99991596
6977,470,470,0.99994385
6978,470,470,0.9999201
6979,470,470,0.99957126
6980,470,470,0.99991107
6981,470,470,0.9999186
6982,470,470,0.9999473
6983,470,470,0.9999895
6984,470,470,0.99998915
6985,470,470,0.9974854
6986,470,470,0.9990392
6987,470,470,0.9997311
6988,470,470,0.9988165
6989,470,470,0.9980573
6990,470,470,0.99982363
6991,470,470,0.99858105
6992,470,470,0.99981016
6993,470,470,0.9999424
6994,470,470,0.9998056
6995,470,470,0.9998791
6996,470,470,0.9999794
6997,470,470,0.9995716
6998,470,470,0.9998599
6999,470,470,0.9999659
7000,470,470,0.999549
7001,470,470,0.9995946
7002,470,470,0.9999068
7003,470,470,0.99993384
7004,470,470,0.99986815
7005,470,470,0.99997294
7006,470,470,0.9998801
7007,470,470,0.99980384
7008,470,470,0.9995776
7009,470,470,0.9995028
7010,470,470,0.9995733
7011,470,470,0.9999224
7012,470,470,0.9999529
7013,470,470,0.9999993
7014,470,470,0.9999788
7015,470,470,0.9999988
7016,470,470,0.9996971
7017,470,470,0.9997758
7018,470,470,0.9989317
7019,470,470,0.9999751
7020,470,470,0.99999726
7021,470,470,0.9999598
7022,470,470,0.99999964
7023,470,470,0.9999982
7024,470,470,0.99997437
7025,470,470,0.9999087
7026,470,470,0.9999751
7027,470,470,0.99991345
7028,470,470,0.99999976
7029,470,470,0.9999975
7030,470,470,0.99999785
7031,470,470,0.99999845
7032,470,470,0.9999987
7033,470,470,0.999967
7034,470,470,0.99999046
7035,470,470,0.99999475
7036,470,470,0.9999443
7037,470,470,0.9996693
7038,470,470,0.999964
7039,470,470,0.9999858
7040,470,470,0.99991536
7041,470,470,0.9997267
7042,470,470,0.9999938
7043,470,470,0.9999931
7044,470,470,0.9999422
7045,470,470,0.9999765
7046,470,470,0.9999939
7047,470,470,0.99999857
7048,470,470,0.99995446
7049,470,470,0.9999938
7050,470,470,0.9999461
7051,470,470,0.9999782
7052,470,470,0.9999769
7053,470,470,0.99991906
7054,470,470,0.9998161
7055,470,470,0.9999465
7056,470,470,0.9999763
7057,470,470,0.9999963
7058,470,470,0.9999361
7059,470,470,0.9997367
7060,470,470,0.99996686
7061,470,470,0.9999858
7062,470,470,0.9999999
7063,470,470,0.999998
7064,470,470,0.99999917
7065,470,470,0.9999132
7066,470,470,0.99805164
7067,470,470,0.999691
7068,470,470,0.9998672
7069,470,470,0.99675155
7070,470,470,0.9984034
7071,470,470,0.99999714
7072,470,470,0.99999917
7073,470,470,0.9975799
7074,470,470,0.99995434
7075,470,470,0.999946
7076,470,470,0.94133914
7077,470,470,0.9999994
7078,470,470,0.99999976
7079,470,470,0.9994506
7080,470,470,0.9994541
7081,470,470,0.99976784
7082,470,470,0.999913
7083,470,470,0.9999794
7084,470,470,0.9999031
7085,470,470,0.99992645
7086,470,470,0.9994603
7087,470,470,0.99982905
7088,470,470,0.99879766
7089,470,470,0.99995136
7090,470,470,0.99980086
7091,470,470,0.9999373
7092,470,470,0.9997131
7093,470,470,0.99998534
7094,470,470,0.9999949
7095,470,470,0.9998753
7096,470,470,0.99999416
7097,470,470,0.99992263
7098,470,470,0.9999982
7099,470,470,0.99999404
7100,470,470,0.9999796
7101,470,470,0.99994886
7102,470,470,0.99974793
7103,470,470,0.9997111
7104,470,470,0.9999825
7105,470,470,0.9985891
7106,470,470,0.9999969
7107,470,470,0.9999573
7108,470,470,0.9999021
7109,471,471,0.9574136
7110,471,471,0.9549016
7111,471,471,0.6254396
7112,471,471,0.9866527
7113,471,471,0.9951521
7114,471,471,0.9920144
7115,471,471,0.9665453
7116,471,471,0.99255496
7117,471,471,0.9195737
7118,471,471,0.99021554
7119,471,471,0.99445564
7120,471,471,0.76006913
7121,471,471,0.9983966
7122,471,471,0.94921577
7123,471,471,0.9937989
7124,471,471,0.9475501
7125,471,471,0.9565325
7126,471,471,0.9931183
7127,471,471,0.8516365
7128,471,471,0.75513744
7129,471,471,0.9894896
7130,471,471,0.9999691
7131,471,471,0.99980897
7132,471,471,0.9999584
7133,471,471,0.9993857
7134,471,471,0.9998821
7135,471,471,0.9998404
7136,471,471,0.99874747
7137,471,471,0.3140197
7138,471,471,0.965217
7139,471,471,0.998009
7140,471,471,0.99887437
7141,471,471,0.9918216
7142,471,471,0.9641742
7143,471,471,0.9974154
7144,471,471,0.99801815
7145,471,471,0.9591025
7146,471,471,0.9969518
7147,471,471,0.95855993
7148,471,159,0.8805048
7149,471,444,0.2569879
7150,471,358,0.8888806
7151,471,471,0.38219035
7152,471,471,0.4741906
7153,471,187,0.9126091
7154,471,358,0.5789902
7155,471,471,0.997544
7156,471,471,0.9983456
7157,471,471,0.9820433
7158,471,471,0.9888043
7159,471,471,0.6147046
7160,472,57,0.41021106
7161,472,472,0.95084655
7162,472,472,0.7136453
7163,472,472,0.9803285
7164,472,472,0.9842794
7165,473,473,0.45862338
7166,473,473,0.9985274
7167,473,473,0.81782246
7168,473,473,0.9105101
7169,473,473,0.7902847
7170,474,474,0.50847965
7171,474,363,0.66268486
7172,474,474,0.3674054
7173,474,474,0.40006837
7174,474,474,0.5294034
7175,475,475,0.40213066
7176,475,475,0.92412055
7177,475,280,0.38934162
7178,475,475,0.73997027
7179,475,488,0.22968236
7180,476,476,0.98988205
7181,476,476,0.99853075
7182,476,476,0.86484915
7183,476,476,0.9994535
7184,476,476,0.9977958
7185,476,476,0.89126295
7186,476,26,0.5958856
7187,476,476,0.99742496
7188,476,476,0.88634086
7189,476,476,0.95792043
7190,476,476,0.99947923
7191,477,300,0.69087714
7192,477,300,0.50751764
7193,477,477,0.9972076
7194,477,477,0.9822782
7195,477,427,0.7471796
7196,478,455,0.22364303
7197,478,378,0.250192
7198,478,455,0.9544128
7199,478,478,0.9735204
7200,478,478,0.8532368
7201,479,479,0.985664
7202,479,479,0.9889374
7203,479,479,0.9991627
7204,479,479,0.937227
7205,479,479,0.999856
7206,480,25,0.66000664
7207,480,480,0.61331934
7208,480,480,0.6566935
7209,480,480,0.8965654
7210,480,9,0.9289291
7211,481,400,0.5787093
7212,481,22,0.7661914
7213,481,22,0.7110871
7214,481,481,0.67276037
7215,481,22,0.542631
7216,482,482,0.99892104
7217,482,482,0.989629
7218,482,482,0.9897222
7219,482,482,0.9347454
7220,482,482,0.64737177
7221,483,483,0.99925655
7222,483,483,0.9993166
7223,483,483,0.9999918
7224,483,483,0.99999535
7225,483,483,0.9999981
7226,483,483,0.99331456
7227,483,483,0.9996563
7228,483,483,0.99997723
7229,483,483,0.9994654
7230,483,483,0.98306155
7231,483,483,0.9686555
7232,483,483,0.99837375
7233,483,483,0.9999417
7234,483,483,0.9999937
7235,483,483,0.9999993
7236,483,483,0.994561
7237,483,483,0.9998691
7238,483,483,0.9999789
7239,483,483,0.9999976
7240,483,148,0.5978541
7241,483,483,0.99999356
7242,483,483,0.99961144
7243,483,483,0.9993824
7244,483,483,0.99993753
7245,483,483,0.9704515
7246,483,483,0.9987796
7247,483,483,0.99998856
7248,483,483,0.99999595
7249,483,483,0.9999931
7250,483,483,0.99996674
7251,483,483,0.9155401
7252,483,483,0.9999913
7253,483,483,0.9999062
7254,483,483,0.9999994
7255,483,483,0.99997723
7256,483,483,0.99999976
7257,483,483,0.9999906
7258,483,483,0.98805785
7259,483,483,0.9999987
7260,483,483,0.99991584
7261,483,483,0.9980697
7262,483,483,0.99938285
7263,483,483,0.999908
7264,483,388,0.47327206
7265,483,483,0.95591956
7266,483,483,0.9640427
7267,483,483,0.9189245
7268,483,483,0.5058689
7269,483,483,0.7995997
7270,483,483,0.7222117
7271,483,483,0.98864913
7272,483,483,0.9992275
7273,483,483,0.99912816
7274,483,483,0.9997743
7275,483,483,0.99530953
7276,483,483,0.9998142
7277,483,483,0.9999857
7278,483,483,0.9999788
7279,483,483,0.99986863
7280,483,483,0.999962
7281,483,483,0.99923396
7282,483,483,0.99214137
7283,483,483,0.9695714
7284,483,483,0.99946994
7285,483,483,0.8193455
7286,483,483,0.9875958
7287,483,483,0.99987864
7288,483,483,0.9237559
7289,483,483,0.9835412
7290,483,345,0.29971477
7291,483,483,0.92413455
7292,483,484,0.6080528
7293,483,484,0.9334799
7294,483,483,0.99307656
7295,483,483,0.9999634
7296,483,483,0.99991
7297,483,483,0.99945277
7298,483,483,0.99990916
7299,483,483,0.99998593
7300,483,483,0.9999988
7301,483,483,1.0
7302,483,483,0.99996495
7303,483,483,1.0
7304,483,483,0.9999995
7305,483,483,0.99999964
7306,483,483,0.9999175
7307,483,483,0.95522803
7308,483,483,0.9999976
7309,483,483,1.0
7310,483,483,0.99995244
7311,483,483,0.99902093
7312,483,483,0.9999994
7313,483,483,0.999998
7314,483,483,0.99999595
7315,483,483,1.0
7316,483,483,0.99999917
7317,483,483,1.0
7318,483,483,0.9705198
7319,483,484,0.55401474
7320,483,483,0.96063316
7321,483,483,0.9973725
7322,483,483,0.99999607
7323,483,483,0.9999995
7324,483,483,0.9999715
7325,483,483,0.9999769
7326,483,483,0.9997787
7327,483,483,0.9975327
7328,483,483,0.9999862
7329,483,483,0.9998956
7330,483,483,0.9999187
7331,483,483,0.999995
7332,483,483,0.99999857
7333,483,483,0.99998367
7334,483,483,0.7547847
7335,483,483,0.9998586
7336,483,483,0.9999845
7337,483,483,0.99999976
7338,483,483,0.99938905
7339,483,483,0.9997336
7340,483,483,0.99999845
7341,483,331,0.21132201
7342,483,483,0.45637268
7343,483,483,0.9978806
7344,483,483,0.9999484
7345,483,483,0.9989384
7346,483,483,0.99991524
7347,483,483,0.9993882
7348,483,483,0.9999907
7349,483,483,0.99999213
7350,483,483,0.9999943
7351,483,483,0.99984765
7352,483,483,0.9999926
7353,483,483,0.99999976
7354,483,483,0.99999976
7355,483,483,0.9999999
7356,483,483,0.99999964
7357,483,483,0.9999877
7358,483,483,0.99999917
7359,483,483,0.9998951
7360,483,485,0.6912826
7361,483,485,0.4848144
7362,483,483,0.9625573
7363,483,483,0.9996911
7364,483,483,0.9997689
7365,483,483,0.9999958
7366,483,483,0.9956398
7367,483,483,0.9999813
7368,483,483,0.9978254
7369,483,483,0.9959627
7370,483,483,0.99190885
7371,483,483,0.99992263
7372,484,484,0.41534868
7373,484,484,0.9998331
7374,484,484,0.9566878
7375,484,484,0.99991405
7376,484,484,0.99998164
7377,484,484,0.99999917
7378,484,484,0.99984217
7379,484,484,0.99998236
7380,484,484,0.99914265
7381,484,484,0.9999932
7382,484,484,0.9999324
7383,484,484,0.99999964
7384,484,484,0.99991786
7385,484,484,0.9961281
7386,484,484,0.99250895
7387,484,484,0.9995443
7388,484,484,0.99993324
7389,484,484,0.9999013
7390,484,484,0.99998224
7391,484,484,0.99996626
7392,484,454,0.833752
7393,484,484,0.99824333
7394,484,484,0.9949675
7395,484,484,0.9994405
7396,484,484,0.9998925
7397,484,484,0.99978536
7398,484,484,0.6036274
7399,484,484,0.9993986
7400,484,484,0.76094097
7401,484,484,0.9648022
7402,484,484,0.9813726
7403,484,484,0.99988806
7404,484,484,0.99701023
7405,484,484,0.9988244
7406,484,484,0.99998856
7407,484,484,0.99902594
7408,484,484,0.699871
